1609.3333333333333,4.333333333333333,2.0,1.6666666666666667,0.3333333333333333,12.0,0.28703703703703703,0.0,12.009711779448622,23.237155388471177,0.12792397660818713,0.04699248120300751,0.07059314954051796,1.934732664995823,15.040413533834586,0.5095029239766082,11.14703425229741,1.5287176274018381,12.009711779448622,0.036758563074352546,49.42460317460317,63.36904761904763,0.41040100250626566,0.12134502923976609,0.3653926482873851,0.0,0.9839181286549707,0.005847953216374269,45.28707184628238,1663.3333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,12.333333333333334,0.1969403145873734,0.0,12.915938722294655,24.153161668839633,0.1376684050412864,0.037461973055193394,0.062222946544980444,2.464189482833551,15.219980443285527,0.4290308561495002,12.551521077792264,1.5584419817470663,12.915938722294655,0.05541069100391135,51.924663189917425,67.30479139504563,0.2439591481964363,0.5003259452411996,0.15819209039548024,0.0,1.0,0.0,47.25811603650586,0
1519.3333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,9.666666666666666,0.13888888888888887,-0.24882629107981222,11.300301810865193,19.45523138832998,0.07638423131380878,0.009259259259259259,0.004694835680751173,4.1105522021014975,11.832606751620835,0.2886019822639541,8.378046054102391,1.0759184738057979,11.300301810865193,0.017326179298010284,39.665884194053206,54.827911915940085,0.6358894105372978,0.07981220657276995,0.06103286384976525,0.0,0.987368656382741,0.012631343617259108,38.75715403532306,1622.3333333333333,3.3333333333333335,0.3333333333333333,3.0,0.0,15.666666666666666,0.23174603174603173,-0.4270833333333333,12.355929487179488,24.69094551282051,0.09959935897435897,0.04791666666666666,0.04959935897435897,2.557692307692308,13.250400641025642,0.33485576923076926,13.059348290598292,1.3827457264957266,12.355929487179488,0.06792200854700854,51.000694444444456,65.4872329059829,0.7091346153846154,0.0423076923076923,0.10416666666666667,0.0,0.9862446581196581,0.01375534188034188,47.796501068376074,1
1610.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,16.0,0.0800438596491228,0.0,12.467695274831243,22.918273866923823,0.051269688203150116,0.010366441658630663,0.031099324975892,2.0278045644487306,15.983124397299903,0.5421086467373835,11.547090967534556,1.429524268723883,12.467695274831243,0.040903246544519455,50.44848923175828,64.94398907103825,0.37214721954355506,0.06501125040180007,0.4706685953069753,0.0,0.9411764705882352,0.05882352941176471,44.40782706525234,1593.6666666666667,2.6666666666666665,1.0,1.0,0.6666666666666666,6.333333333333333,0.35555555555555557,0.0,13.7485754985755,22.697293447293447,0.07288698955365623,0.0,0.0446343779677113,1.5417853751187083,16.40883190883191,0.6604938271604939,10.393162393162394,1.6279677113010447,13.7485754985755,0.07288698955365623,49.49928774928775,64.78964862298196,0.3005698005698006,0.21486229819563152,0.3551756885090218,0.0,0.9907407407407408,0.009259259259259259,44.33784425451091,0
1612.3333333333333,2.0,0.3333333333333333,0.6666666666666666,1.0,10.666666666666666,0.14444444444444446,0.0,13.329822312431007,22.768956308086747,0.11890230151099718,0.0421726073899987,0.05199824330259112,2.1176156393547694,14.44904034469252,0.43722536766015024,10.919104084321475,1.4458972806798893,13.329822312431007,0.04528481050220181,48.13710073710073,63.58453868888651,0.3691770822205605,0.15814787119134946,0.32314448836187964,0.0,0.9669123669123669,0.03308763308763309,44.20350389915607,1581.6666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,11.666666666666666,0.08333333333333333,0.0,12.34744469870328,18.288520213577417,0.0285829307568438,0.023752012882447663,0.004830917874396135,3.0094075769132975,14.079138062547672,0.5026273413001102,9.570556826849733,1.4096745486905669,12.34744469870328,0.07954063903720654,41.93821510297482,57.2950673785914,0.5202771421306891,0.009661835748792268,0.24114331723027374,0.0,0.9249936435291127,0.02237477752351894,37.689994914823295,1
1580.6666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,5.0,0.041666666666666664,0.0,13.165184513006656,23.91690865093769,0.06646501310748133,0.04014922363379713,0.03206291591046582,1.7093365597902803,14.461766485178464,0.4536902601330914,10.328937285743095,1.291056664650131,13.165184513006656,0.03333333333333333,48.707612421859245,63.58213349465618,0.5455737043758823,0.1700342811050615,0.16091954022988506,0.0,0.9770114942528737,0.022988505747126436,45.66034482758621,1626.0,5.333333333333333,2.6666666666666665,1.6666666666666667,1.0,14.333333333333334,0.5451851851851851,-0.5037037037037037,12.611893583724571,25.4835233623966,0.08365750055890901,0.018779342723004695,0.029495491467322457,2.523228258439526,16.517639168343393,0.48256949102019525,11.23523362396602,1.3662418958193605,12.611893583724571,0.06745659140025338,53.23639615470601,67.8678142931664,0.4028318056487071,0.09733959311424101,0.40830166182278854,0.0,0.9646173336314181,0.03538266636858186,47.63348982785602,1
1634.0,6.666666666666667,2.3333333333333335,4.0,0.3333333333333333,13.666666666666666,0.4534632034632035,0.0,11.931897926634768,23.818700159489634,0.05600744284954811,0.039261031366294524,0.020029239766081872,2.2995082402977136,14.45195374800638,0.40027910685805423,11.424136097820309,1.3419059011164274,11.931897926634768,0.050079744816586926,49.69479000531632,63.92619617224881,0.46105794790005317,0.14691653375863903,0.2533227006911218,0.0,0.9782030834662413,0.01594896331738437,45.68993886230729,1707.6666666666667,5.333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,19.333333333333332,0.3038461538461539,0.0,12.501435066780337,24.60085251491901,0.08806005493985032,0.0440134507909444,0.03424268258027849,2.995836885478829,17.083162830349533,0.45941555366107795,12.548025007104291,1.4022212749834235,12.501435066780337,0.06570048309178744,54.23204035237283,69.72931230463199,0.23753433740646016,0.09092545230652647,0.5609690252912759,0.0,0.9804631997726627,0.019536800227337312,48.17652742256322,1
1504.3333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,10.666666666666666,0.2014652014652015,0.0,12.441968759210141,21.877188328912464,0.06211808625601729,0.02630906768837803,0.012820512820512822,2.605717653993516,13.323253757736516,0.34552510069751446,9.643972885352197,1.051380292759603,12.441968759210141,0.05670498084291189,44.844414972001175,59.89210138520483,0.6723450240691621,0.05185185185185185,0.08888888888888889,0.0,0.9000884173297967,0.07427055702917772,43.02178013557324,1571.3333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,7.666666666666667,0.05128205128205129,0.0,13.197222222222223,22.6586917562724,0.05990641178813222,0.017722023098367182,0.02446236559139785,2.8829948227797693,15.718966547192354,0.4804062126642772,8.558960573476702,1.6193249701314218,13.197222222222223,0.11497411389884508,46.93661887694145,63.016835921943446,0.26055356431700516,0.29998008761449624,0.3669852648347272,0.0,0.9522102747909199,0.02309836718438869,42.57645360414178,1
1572.6666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,9.0,0.09803921568627451,0.0,12.434935897435897,21.159535256410255,0.09452457264957266,0.020512820512820513,0.030849358974358976,2.082692307692308,14.589983974358974,0.3926549145299145,10.936431623931623,1.3454594017094017,12.434935897435897,0.04505876068376068,46.685950854700856,61.20357905982906,0.5107905982905984,0.3145032051282051,0.09895833333333333,0.0,0.9895833333333334,0.005208333333333333,42.82540064102563,1569.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,9.333333333333334,0.047619047619047616,0.0,13.023063983955488,21.674839878372257,0.07638394686334131,0.0,0.03580901856763926,2.1625584956114814,12.863880442517953,0.32788811973000365,10.581311595609325,1.1266632162342844,13.023063983955488,0.011494252873563216,45.120031916499535,60.30565439606651,0.8423907183368916,0.0,0.011494252873563216,0.0,0.9675551530051111,0.020950594121325827,42.34221819671777,0
1691.3333333333333,2.0,1.0,1.0,0.0,19.0,0.10353535353535354,0.0,12.183440780990976,25.074336236612897,0.1498548360217176,0.05447464673841538,0.08343464112482347,2.1908384425790945,15.995737178643788,0.4864317729302073,12.537847012077995,1.6184880141041493,12.183440780990976,0.04332026418966923,53.60792042733468,67.98219965090476,0.37861309194888126,0.32478751677499146,0.20801427957441956,0.0,0.9850187265917603,0.0149812734082397,48.387339595996814,1590.3333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,7.666666666666667,0.09696969696969698,0.0,12.26073805202662,22.286751361161524,0.10788465416414601,0.06957047791893527,0.022988505747126436,2.0877192982456143,14.932244404113733,0.4621899576527526,10.907441016333939,1.2276668683202259,12.26073805202662,0.09639040129058278,48.12643678160919,62.47489413188143,0.323653962492438,0.43214357733414,0.14942528735632185,0.0038314176245210726,0.9693486590038315,0.03065134099616858,44.18431135309538,0
1694.6666666666667,2.0,1.0,0.6666666666666666,0.3333333333333333,14.666666666666666,0.09325396825396824,0.0,12.978600437363324,26.12714776632302,0.1412579402270124,0.07497656982193067,0.06648963865458711,2.6255336873893573,15.8708216182443,0.49203373945641987,12.86014787045715,1.5300426949911483,12.978600437363324,0.05092158700406124,54.85811725502447,70.46225137977716,0.368114131000729,0.13980006248047486,0.4565240029157555,0.0,0.9763615536811413,0.020202020202020204,49.10767468499427,1605.6666666666667,6.0,2.0,2.3333333333333335,1.6666666666666667,13.333333333333334,0.3552631578947369,0.0,11.914783362145473,23.984651751651967,0.0722350509855715,0.03904150210097288,0.052933019834810385,2.927457899924429,14.050688336761347,0.3713387200118894,10.470637554487192,1.2003025625279535,11.914783362145473,0.08745711477607147,48.5059776429005,63.348218904970395,0.5500048370747055,0.04642189666606378,0.2681618134683788,0.0,0.9883040935672515,0.005847953216374269,45.60716924573881,0
1607.3333333333333,0.3333333333333333,0.0,0.0,0.0,10.666666666666666,0.037037037037037035,0.0,13.003306878306878,24.738756613756617,0.09457671957671958,0.027777777777777776,0.048500881834215165,2.2643298059964727,15.726851851851853,0.5143298059964726,11.477954144620812,1.4380511463844796,13.003306878306878,0.052469135802469126,51.94356261022927,67.21119929453262,0.34215167548500885,0.12698412698412695,0.46935626102292777,0.0,0.9920634920634921,0.0,46.838844797178126,1565.3333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.666666666666666,0.0883838383838384,0.0,12.902088107970462,19.136490960020375,0.04558186911128088,0.014854426619132504,0.009803921568627453,2.9689330277565573,14.186529157117391,0.4180035650623886,9.570325099736865,1.1902215431627197,12.902088107970462,0.012987012987012986,42.89334521687463,58.764366352601655,0.4759358288770053,0.16963755199049316,0.2540106951871658,0.0,0.9721585603938544,0.018037518037518036,38.580426109837894,0
1674.6666666666667,2.0,0.3333333333333333,0.6666666666666666,1.0,16.0,0.09444444444444444,0.0,12.579721362229103,24.387770897832812,0.12848297213622292,0.04102167182662539,0.07327141382868936,2.0908152734778125,16.759287925696594,0.5616615067079463,13.708462332301343,1.672858617131063,12.579721362229103,0.03947368421052632,54.85552115583076,69.52605779153768,0.29308565531475755,0.16537667698658412,0.46826625386996906,0.0,0.9721362229102167,0.023477812177502583,48.21284829721362,1616.0,1.0,0.0,0.6666666666666666,0.3333333333333333,11.333333333333334,0.11746031746031745,0.0,13.604553734061932,21.956492323705437,0.06479746725648365,0.005291005291005291,0.059506461965478354,2.9913392315031655,16.626047358834242,0.5211857056119351,12.557784716801109,1.502723566657993,13.604553734061932,0.02186659727643334,51.14032439934079,67.73621736490588,0.23018908838580968,0.2658600052042675,0.4219576719576719,0.0,0.9944444444444445,0.005555555555555556,43.23224911093763,0
1575.3333333333333,2.3333333333333335,0.0,2.0,0.3333333333333333,12.666666666666666,0.15800865800865802,0.0,12.476993304930005,24.665505173463178,0.07773382024751471,0.04811320754716982,0.02091194968553459,1.6692787583688373,12.344111381618992,0.3627155609657131,11.782552241834045,1.2536264962467032,12.476993304930005,0.10779062690200852,48.79216879691621,62.93844086021505,0.5879995942381822,0.21163522012578617,0.0,0.0,0.9659160073037127,0.03408399269628728,47.35818117265166,1634.3333333333333,4.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,13.666666666666666,0.31153846153846154,0.0,13.192803970223325,24.167814917530283,0.09031528244051963,0.0405950469517832,0.02963800904977375,1.9192429329051717,13.96193986279375,0.3845278061596847,12.062745098039215,1.254585705249842,13.192803970223325,0.05159587408164259,50.192499878363265,65.30454678149175,0.6698462511555491,0.1062618595825427,0.09677419354838711,0.0,0.9540505035761203,0.03569308616746947,47.23943463241375,0
1625.3333333333333,2.3333333333333335,0.3333333333333333,1.0,1.0,11.666666666666666,0.17460317460317462,-0.47222222222222227,13.108014319111632,23.56945256185466,0.14394603545684784,0.042332294304824984,0.042137476459510353,3.118518247938178,14.878811124098968,0.5034377232287811,11.527972595623092,1.4362823884667835,13.108014319111632,0.07920968894084031,49.976236281576725,65.7305466264043,0.3933696993311255,0.12853107344632766,0.3526365348399247,0.0,0.9700670498084292,0.02993295019157088,45.668144035326975,1616.6666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,7.333333333333333,0.07936507936507936,0.0,13.24265536723164,25.603281182094744,0.09829059829059829,0.062393162393162394,0.05128205128205129,2.0011878893234827,14.83211647109952,0.4563016079965232,11.236303056642042,1.3507677821237145,13.24265536723164,0.054889178617992175,51.6717007098363,66.91554396639141,0.4983630305664204,0.20155005070259305,0.14411125597566277,0.0,0.9943502824858758,0.005649717514124294,48.01079965232508,0
1568.3333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,14.666666666666666,0.19916779127305442,0.0,12.413168327440268,21.59228543876567,0.06720954319797136,0.020279295689131758,0.02619736419157827,2.2809600342869385,14.11366120218579,0.373231186828101,9.849994642665811,1.1399157112754026,12.413168327440268,0.06915246973106183,45.55594128361727,60.250069645344475,0.5664595164113003,0.18846387370977535,0.12167577413479053,0.0,0.9411764705882352,0.05882352941176471,42.57959927140255,1568.6666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,6.333333333333333,0.041666666666666664,0.0,11.961462853751714,22.060828604280257,0.07956554529381947,0.04549781783563914,0.02631578947368421,2.444574261587725,12.397537183338898,0.3003165065588566,9.959311598234487,1.0927265309150254,11.961462853751714,0.09231853417899928,44.41767738585364,58.82371450119308,0.7758799747783837,0.08825093035619351,0.0,0.0,0.9797979797979798,0.020202020202020204,42.787408973455484,1
1698.3333333333333,5.333333333333333,2.0,2.3333333333333335,1.0,15.333333333333334,0.409090909090909,0.0,12.938659451605226,26.71688399534027,0.178839995156556,0.05411713618846007,0.10598582875085073,1.825811381258377,15.545382235416431,0.46091841719589643,13.8917239737953,1.5979523922855627,12.938659451605226,0.08667259571021174,56.153990204552,70.91846103741561,0.3923753335086994,0.13476465454970585,0.2811890655075804,0.0,0.9850187265917603,0.0149812734082397,51.640887853393956,1625.6666666666667,1.6666666666666667,0.3333333333333333,1.0,0.0,10.666666666666666,0.1259259259259259,-0.4270833333333333,13.084821428571429,23.424107142857142,0.10416666666666667,0.0431547619047619,0.044642857142857144,2.0297619047619047,15.053571428571429,0.5104166666666666,11.745535714285714,1.5119047619047619,13.084821428571429,0.06398809523809523,50.22321428571428,64.91071428571429,0.42410714285714285,0.109375,0.36383928571428575,0.0,0.984375,0.010416666666666666,45.967261904761905,0
1605.3333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,8.0,0.023809523809523808,0.0,12.768939393939393,23.95136852394917,0.10011404366243075,0.015477354187031606,0.04138155751058977,2.349380905832519,16.183528836754643,0.5398338220918867,10.34481915933529,1.6273216031280546,12.768939393939393,0.04614695340501792,50.47971652003909,65.59803681981101,0.4439149560117302,0.10329097425871618,0.42310198761811674,0.0,0.989247311827957,0.01075268817204301,45.194607363962206,1621.3333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,12.666666666666666,0.027777777777777776,0.0,12.753317720530836,24.596111179588316,0.10567744497856663,0.03888135639645562,0.05148116192119643,2.0693845268909983,14.31315994905296,0.3626278811783557,12.96469315364915,1.3177581932974514,12.753317720530836,0.05635331498144267,51.87396428229042,66.69666652971226,0.4384081789172385,0.35570141199994526,0.12050618349151566,0.0,0.9876775271512114,0.0,47.68582316446856,1
1742.0,3.6666666666666665,1.0,1.3333333333333333,1.3333333333333333,18.666666666666668,0.18851540616246498,0.0,12.19039489921843,26.727354997943234,0.16091457562045797,0.04531971296677179,0.08030531559943326,2.7800333653274834,17.109563965446316,0.5051122080533845,14.24573792220851,1.6842703048585401,12.19039489921843,0.005128205128205128,58.082656885598055,73.05308515014399,0.19220028337675396,0.30019653549065317,0.43211527035056446,0.0,0.9852941176470589,0.014705882352941178,51.3466703231409,1550.3333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,16.666666666666668,0.02666666666666667,-0.5037037037037037,12.300904977375566,25.130794369029662,0.0522540640187699,0.0049019607843137246,0.03253728841964137,2.482503770739065,15.716289592760182,0.4151667504608681,12.45513658454835,1.238905647729177,12.300904977375566,0.027124183006535952,53.30222054633819,67.58192559074912,0.5954499748617396,0.027124183006535952,0.27941176470588236,0.0,0.9082621082621083,0.0660968660968661,47.75291603821017,0
1578.3333333333333,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,11.607723577235772,22.181215233204963,0.11031474349831216,0.026803118908382065,0.03508771929824561,2.1284053630009985,13.007880473541578,0.3670541529976703,11.046355726715163,1.2817477297579993,11.607723577235772,0.013157894736842106,46.2354514334617,59.97158037369848,0.6280963248228973,0.09210526315789475,0.08771929824561403,0.0,0.9874839537869063,0.008130081300813009,43.44793895307374,1636.3333333333333,2.6666666666666665,1.0,0.3333333333333333,1.3333333333333333,14.0,0.1861111111111111,0.0,12.976376535139423,23.74641318558844,0.1282694272384994,0.08320437804973889,0.04636531853026698,2.0198426816983517,14.483528730951413,0.3894192368419172,12.443986254295531,1.3091854741339277,12.976376535139423,0.045012181094655324,50.67392817083538,65.67014738767315,0.4504090132956113,0.13857156125197365,0.2646048109965636,0.0,0.9387673160869037,0.047539847539847545,46.3462517235713,1
1586.6666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,11.0,0.0625,0.0,12.428037306380707,23.04067545913965,0.03773093937028363,0.021337496747332808,0.01639344262295082,2.03451251078516,14.758371338181519,0.5180779818398454,11.29371242313434,1.4160469479710205,12.428037306380707,0.049810318145089495,49.09275922045551,63.55530903762138,0.41130147773806097,0.1870934166016133,0.1912568306010929,0.0,0.9218880534670008,0.017543859649122806,44.743703521097835,1653.6666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,0.07509157509157509,0.0,13.00948275862069,24.56505305039788,0.10700707338638375,0.0627763041556145,0.06536251105216623,1.9524314765694077,15.97738726790451,0.5332449160035367,10.962113174182141,1.6475906277630417,13.00948275862069,0.043589743589743594,51.504553492484526,66.46646772767463,0.2702475685234306,0.32984084880636605,0.29938107869142355,0.0,0.9770114942528737,0.022988505747126436,47.00970380194517,1
1513.3333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,8.333333333333334,0.1414141414141414,-0.24882629107981222,11.966081248335398,21.09431449654546,0.05721537232292531,0.011494252873563216,0.004694835680751173,2.1164935478648683,12.957856146892476,0.38112247828834334,9.396867672479074,1.0412665089536104,11.966081248335398,0.08688318267036405,43.449038315917015,57.28278682103746,0.5011306250554868,0.2867087582969079,0.06103286384976525,0.0,0.9508112822280363,0.04918871777196363,41.531722780136526,1527.0,4.0,2.0,1.6666666666666667,0.3333333333333333,10.333333333333334,0.25,0.0,11.845029239766083,19.49269005847953,0.06319038336582196,0.03914879792072774,0.011695906432748537,3.3970110461338527,13.166179337231968,0.4298245614035088,8.391812865497075,1.4702729044834308,11.845029239766083,0.07959714100064977,41.05068226120858,56.292722547108504,0.5138076673164392,0.04158544509421702,0.26202079272254714,0.0,0.9512670565302144,0.018193632228719947,38.18794671864848,1
1662.6666666666667,2.6666666666666665,0.0,1.0,1.6666666666666667,11.0,0.20050125313283207,0.0,13.334960898489713,25.335787484443898,0.08452071842303378,0.013745704467353952,0.09220581682978168,2.9697584259017415,14.848842318742605,0.42940064836296027,11.621124546120322,1.4234055955874443,13.334960898489713,0.031331397462883014,51.805754349306824,68.11047367369827,0.3489647190171104,0.22662077936710354,0.33908153701968136,0.0,0.993939393939394,0.006060606060606061,47.883294667137825,1598.6666666666667,1.0,0.6666666666666666,0.3333333333333333,0.0,8.333333333333334,0.11616161616161617,0.0,13.63507960965588,22.83413688553109,0.03698273053111763,0.010426849136526556,0.016129032258064516,2.3159534105406165,15.93044717265603,0.45153558548856526,9.671603956459068,1.240016347178731,13.63507960965588,0.048608004594882674,48.43618801464618,64.3872210348427,0.282662601962766,0.25728857740886174,0.3731961495766854,0.0,0.9734965842128226,0.02650341578717741,43.070441981322254,0
1641.0,2.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,11.0,0.21666666666666667,0.0,13.076489533011275,22.442028985507246,0.06870638754696724,0.014492753623188406,0.03569511540526033,2.9830917874396135,18.033816425120776,0.6325818572195384,10.96886741814278,1.5316693505099301,13.076489533011275,0.08051529790660225,51.4447128287708,67.50429414922168,0.19457863660762212,0.1084272678475577,0.6578099838969405,0.0,0.9951690821256038,0.004830917874396135,44.1183574879227,1701.6666666666667,4.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,17.333333333333332,0.3167388167388167,-0.47222222222222227,13.384564989517818,25.93141659179395,0.11314515323949285,0.04533542976939203,0.031758510532095434,3.5917377957472296,16.149314914645107,0.5329003194569232,12.74620644903664,1.565657132874114,13.384564989517818,0.08567934511330737,54.82693795547569,71.33101851851852,0.1776479984027154,0.2783018867924528,0.4431216931216931,0.0,0.9646039233303384,0.035396076669661575,49.30450733752621,1
1607.3333333333333,2.3333333333333335,0.0,2.3333333333333335,0.0,11.333333333333334,0.16507936507936508,0.0,12.872222222222225,22.240873015873017,0.05238095238095238,0.021957671957671957,0.029497354497354494,2.1289682539682535,15.680555555555557,0.5334656084656085,12.64126984126984,1.5734126984126984,12.872222222222225,0.04788359788359788,50.56269841269841,65.56388888888888,0.36904761904761907,0.14497354497354495,0.37566137566137564,0.0,0.9907407407407408,0.009259259259259259,44.011772486772486,1650.6666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,7.0,0.11428571428571428,0.0,13.183555875256635,24.053095355842284,0.14324606492929112,0.03993765828949932,0.06405760613826073,2.8487164501191384,15.538791230199761,0.479693986122975,12.963059539330727,1.3865660607332144,13.183555875256635,0.043769075914020385,52.55494612537277,68.58721845074855,0.47176639841747964,0.0950061692317683,0.3076173777518021,0.0038314176245210726,0.979516651930445,0.020483348069554968,46.887640056547134,1
1563.6666666666667,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,15.333333333333334,0.17539682539682536,0.0,13.260342179140844,20.85211081095397,0.06110846266574854,0.005376344086021505,0.022988505747126436,3.0756925684623124,12.438741458763706,0.31565937461376836,9.553913519430761,1.191544396772428,13.260342179140844,0.04093613715415717,42.84476578914845,59.1808005367516,0.753306142627611,0.03763440860215053,0.10826844642195033,0.0,0.9751928951039074,0.013312852022529442,41.4467574200611,1621.6666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,15.666666666666666,0.027777777777777776,0.0,13.314035087719299,23.067418546365914,0.08024227234753552,0.02781954887218045,0.04766081871345029,2.278487886382623,16.87393483709273,0.6057226399331662,11.118880534670007,1.5779448621553884,13.314035087719299,0.04218880534670008,51.06023391812866,66.65275689223057,0.30697577276524646,0.16449456975772767,0.453842940685046,0.0,0.9856725146198831,0.014327485380116958,44.43099415204679,1
1569.3333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,13.333333333333334,0.12820512820512822,0.0,13.075414781297136,21.15987933634992,0.09917043740573155,0.024509803921568627,0.05995475113122172,1.9057315233785823,14.067496229260934,0.4555052790346908,10.761186525892407,1.3343388637506284,13.075414781297136,0.023252890899949724,45.988562091503276,60.96970839617899,0.639894419306184,0.16289592760180996,0.11764705882352942,0.0,0.9718451483157367,0.018350930115636,41.59778783308195,1531.0,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,4.333333333333333,0.2962962962962963,0.0,11.887478379046208,22.257165801828517,0.09572934684128159,0.05386706202125031,0.009389671361502348,1.433963429701013,15.2521003212256,0.4623383576311671,10.081891936413804,1.2621900996623012,11.887478379046208,0.0677559509101392,47.591158059467915,60.912599868215146,0.48574046618894656,0.25055596738324687,0.1596244131455399,0.0,0.9953051643192489,0.004694835680751173,43.54021497405486,0
1715.0,2.0,1.0,1.0,0.0,14.333333333333334,0.09956709956709957,0.0,12.2902962206333,26.791435530761376,0.17134700505487022,0.08124459809853068,0.10317173463240877,2.383934417642283,15.42420051858254,0.5147848406275373,12.430894947748882,1.6833346428852047,12.2902962206333,0.03361357743380215,54.6465309970928,69.32076163536838,0.3880883161782039,0.10196170870328174,0.3825201016212252,0.0,0.9789581205311543,0.021041879468845764,50.54977606662999,1599.6666666666667,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,9.333333333333334,0.1111111111111111,-0.24882629107981222,12.013355998057312,22.39106234503208,0.0919859751369682,0.02903811252268602,0.0455296814157784,2.51366486882578,14.936019017918765,0.4514540357693651,10.761619931324182,1.326276168809591,12.013355998057312,0.022547566098344452,48.08870129427503,62.36689587007831,0.31352939171629896,0.24663011340882565,0.30967170232526436,0.0,0.9679306936598416,0.02768334142787761,43.97769100994352,0
1610.6666666666667,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,11.333333333333334,0.2962962962962963,0.0,11.945811712379543,22.44826855872074,0.09000670690811537,0.037826961770623745,0.04272300469483568,1.6797027780719407,16.49708778989728,0.6206925765117018,10.446094108510714,1.5573864238059933,11.945811712379543,0.04108510713403227,49.391450457128734,63.01696494758022,0.3349677009424971,0.1846411804158283,0.27867203219315895,0.0,0.9251297257227575,0.022238695329873978,43.55512725475662,1599.3333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,11.333333333333334,0.06944444444444443,0.0,12.552131446378205,24.301580263336167,0.12339109977952678,0.04467353951890035,0.0659284714267532,2.3543994055023876,15.750532707632809,0.5310982193811148,12.210931694359251,1.393226504411517,12.552131446378205,0.08832066741389433,52.26304466532823,67.16957551720881,0.3484913801951824,0.003436426116838488,0.5732467863052055,0.0,0.9750581975390755,0.02150537634408602,46.790669507774055,0
1598.6666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,8.666666666666666,0.05128205128205129,0.0,12.990988372093023,21.50370639534884,0.02904554263565891,0.007751937984496123,0.013541666666666667,2.348255813953488,14.270857558139534,0.380062984496124,9.585368217054265,1.2943313953488371,12.990988372093023,0.12139050387596899,45.359932170542635,60.69917635658914,0.4665697674418605,0.359375,0.09895833333333333,0.0,0.9895833333333334,0.005208333333333333,41.994258720930226,1582.3333333333333,2.6666666666666665,0.0,0.6666666666666666,2.0,19.0,0.1319298245614035,-0.5037037037037037,12.671821305841924,23.155269186712484,0.06638029782359679,0.023004963726613214,0.05605192821687666,2.7392898052691863,13.661683848797251,0.3673539518900344,10.709660175639558,1.2303741886216113,12.671821305841924,0.054486445208094696,47.52661321114929,62.43402061855668,0.6694730813287514,0.03940435280641467,0.16046200840015273,0.0,0.9851851851851853,0.014814814814814817,44.34977090492553,0
1532.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.666666666666666,0.13095238095238096,0.0,12.637133046380036,21.195644113427154,0.0645591182903172,0.02598700649675162,0.004830917874396135,2.4301935053978387,13.141961277425802,0.3788911995615096,9.33002316046278,1.0881655946220439,12.637133046380036,0.12097177217842692,43.66762855131574,58.73495510309362,0.6104797063833675,0.009661835748792268,0.2318840579710145,0.0,0.9506752000343915,0.04932479996560859,41.761973851783786,1593.0,0.6666666666666666,0.0,0.0,0.6666666666666666,12.0,0.06516290726817042,0.0,12.84044208836904,22.584855190525982,0.10366461590837245,0.01694915254237288,0.03805250913924892,2.163144712204849,13.822653989251757,0.4284017865103875,10.412421272767066,1.3398706320064198,12.84044208836904,0.036556995679627786,46.8199304525448,61.82351725311869,0.637530497937083,0.04519774011299435,0.15819209039548024,0.0,0.9330463892874222,0.06695361071257772,43.44412291580542,1
